timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-03-16 04:00:00,14.02373,14.15672,14.02373,14.15672,55.35912563,13.832957601808944,55.14978781318719,0.10317406740638013,0.07461464965378675,0.028559417752593387,13.90911169578555,14.059577999999998,14.210044304214447,2.1404099641461354,0.8228031701421735,13.8646358,,0.356311431980071
2025-03-16 08:00:00,14.17197,14.17197,13.49369,13.54336,963.10731469,13.80537687782714,46.226274782270806,0.06472460343151454,0.028932148543136915,0.03579245488837762,13.520199020158557,13.944462000000001,14.368724979841446,6.0850390619795025,0.027295546561826152,13.8212042,,0.3885086201049791
2025-03-16 12:00:00,13.54937,13.63013,13.35064,13.48415,1505.41583223,13.774783841843604,45.461557992110336,0.029139472357968543,-0.005322386024327261,0.034461858382295804,13.290056370553234,13.83869,14.387323629446765,7.9289821427716864,0.17688819918174425,13.780159000000001,,0.37760665712718144
2025-03-16 16:00:00,13.51843,13.76501,13.39813,13.46373,211.98849694,13.745159666429927,45.18394407965672,-0.0007016357179772115,-0.02813079528021841,0.0274291595622412,13.157289812358913,13.718574,14.279858187641087,8.182835732651036,0.27298131177449086,13.741422,,0.3765339824734536
2025-03-16 20:00:00,13.47399,13.50349,13.25,13.37208,9803.77726494,13.709628269627078,43.88852783186663,-0.031384536510037364,-0.04705095685782285,0.015666420347785488,13.040445624052223,13.604007999999999,14.167570375947774,8.285240290181767,0.2942304082933575,13.7011094,,0.3642294919212214
2025-03-17 00:00:00,13.38682,13.74272,13.38682,13.70371,572.424674,13.70906462490069,49.527337577010634,-0.028611372896865106,-0.03542223459572048,0.006810861698855371,13.29357058643819,13.513406,13.73324141356181,3.2535900062768834,0.93283290193482,13.664284400000001,,0.36487054705721583
2025-03-17 04:00:00,13.72228,13.83294,13.53819,13.78159,6336.76878478,13.715971803481576,50.77831387258161,-0.019899961258088794,-0.02136865836555533,0.001468697107466538,13.251104623202103,13.561052,13.870999376797897,4.571140598795685,0.8557668438404021,13.63558,,0.35785844974321357
2025-03-17 08:00:00,13.73934,13.88006,13.68906,13.8292,2417.4617099,13.726755441245237,51.56858648734889,-0.009050052295993538,-0.008414999522768061,-0.0006350527732254772,13.269771281518512,13.630062,13.990352718481489,5.286706964084074,0.7763573827814706,13.606122399999999,,0.34117251351757033
2025-03-17 12:00:00,13.83795,13.93125,13.58407,13.76171,36529.5451775,13.730084446840928,50.33487011484009,-0.005830094535992814,-0.004156033410213869,-0.0016740611257789447,13.36203846715143,13.689658,14.017277532848569,4.786380095814946,0.6099629185316382,13.576857,,0.34177326512264117
2025-03-17 16:00:00,13.81717,14.18106,13.69692,14.17907,3303.2755217,13.77284497571322,57.16033512391547,0.030052779430230103,0.02538147244480724,0.004671306985422865,13.513310598231248,13.851056,14.188801401768751,4.876818081866849,0.9855935836316508,13.567455400000002,,0.35601000167474584
2025-03-17 20:00:00,14.18032,14.2198,13.99251,14.04858,19377.16719088,13.799105454216722,54.63231034442615,0.04741420171795063,0.03419431578602221,0.01321988593192842,13.590050886721684,13.92003,14.250009113278317,4.7410689959478,0.6947850558219651,13.5609984,,0.34313795018996146
2025-03-18 00:00:00,14.07869,14.08561,13.76592,13.83879,9320.70184604,13.80288493476751,50.74647266048672,0.043740738248581934,0.02441668185332281,0.019324056395259123,13.61792548322456,13.931470000000001,14.245014516775441,4.501240956990762,0.3522059946173791,13.557677000000002,,0.34079314675769085
2025-03-18 04:00:00,13.86602,14.1789,13.86602,14.16515,1170.58541834,13.837386369551558,55.990644588365555,0.06639861458171303,0.03765964654916313,0.028738968032549904,13.65870422169942,13.998660000000001,14.338615778300582,4.8569760005683555,0.7448700840330958,13.565096599999999,,0.34072483186131625
2025-03-18 08:00:00,14.13199,14.2558,13.70983,13.70983,1251.3483189,13.825238143879982,48.26896072094881,0.04707200926343624,0.014666432984709071,0.03240557627872717,13.618201227074868,13.988283999999998,14.358366772925129,5.291324839060033,0.12379497186656263,13.555311,,0.3612494083262008
2025-03-18 12:00:00,13.76939,13.83053,13.5768,13.69911,1224.15500928,13.813225939700937,48.10076641551593,0.030538492170615328,-0.0014936672864894751,0.0320321594571048,13.520968359298335,13.892292000000001,14.263615640701667,5.345750588911696,0.23987382053704087,13.547689600000002,,0.3504974393697708
2025-03-18 16:00:00,13.6017,13.7122,13.52181,13.7122,364.25850692,13.803604421634182,48.33749372124515,0.018281081432130364,-0.011000862419979555,0.02928194385210992,13.469793876454844,13.825016,14.180238123545156,5.138831283018491,0.34120358428962083,13.535993400000002,,0.33448665774148684
2025-03-18 20:00:00,13.71,13.93749,13.61753,13.93279,541.81991255,13.815907810049975,52.287102331087205,0.026066288615002264,-0.002572524189686124,0.02863881280468839,13.477879657645305,13.843816,14.209752342354696,5.28663978710343,0.6215703248104276,13.5423578,,0.33303398888955654
2025-03-19 00:00:00,13.94306,14.06402,13.79868,13.98578,909.03424351,13.83208611385474,53.21244319087721,0.03609588069713965,0.005965654313961004,0.030130226383178645,13.55838194441432,13.807942,14.057502055585681,3.614732095277931,0.8563030140834035,13.5660708,,0.32626457709243284
2025-03-19 04:00:00,13.98578,14.00117,13.8839,13.97274,2574.16774187,13.845481722059048,52.94034785792121,0.042502246223630635,0.009897615872361591,0.032604630351269044,13.605089688569576,13.860524000000002,14.115958311430427,3.685781452857418,0.7196572562464134,13.589447,,0.3053650835164456
2025-03-19 08:00:00,13.91475,14.48463,13.91475,14.46388,2402.29213539,13.904376796148663,61.024153253244826,0.0862163816506687,0.042889401039519714,0.04332698061114898,13.521487990280328,14.013477999999997,14.505468009719667,7.021668849370156,0.9577349042683163,13.6293532,,0.3318166160202077
2025-03-19 12:00:00,14.47997,14.67177,14.35335,14.65686,1882.83956082,13.976041863182123,63.66523119561359,0.13487724123993594,0.07324020850302956,0.06163703273690638,13.604237333556615,14.20241,14.800582666443386,8.42353750445714,0.8798652341489187,13.6685616,,0.33047695255594145
2025-03-19 16:00:00,14.56986,14.66027,14.22914,14.46885,3535.15979561,14.022975971450492,59.43938853602364,0.15646683503506154,0.07586384183852413,0.08060299319653741,13.752424413443844,14.309622000000001,14.866819586556158,7.787733128885681,0.6428828873650829,13.6951568,,0.34054226989282516
2025-03-19 20:00:00,14.49352,15.03296,14.49352,15.00782,1338.00362374,14.116770640836158,66.33744051433136,0.2145934189482226,0.10719234060134814,0.10740107834687446,13.843639014380386,14.51403,15.184420985619614,9.237833814862084,0.8682850833261218,13.734954,,0.3628990680765923
2025-03-20 00:00:00,15.0191,15.14774,14.72738,14.72738,1364.17516194,14.174923913137476,60.56567619693027,0.23531739872123225,0.10233305629948622,0.13298434242174603,14.264551062517565,14.664957999999999,15.065364937482432,5.460730777168722,0.5779481998894439,13.757505000000002,,0.3686451670918668
2025-03-20 04:00:00,14.70224,14.77667,14.62969,14.70245,543.94784845,14.225164492838669,60.065364109782195,0.24688373730440105,0.091119515906124,0.15576422139827706,14.366264952173216,14.712672000000001,15.059079047826787,4.70896174164401,0.4852456812525478,13.7881438,,0.3464786301660346
2025-03-20 08:00:00,14.64348,14.79097,14.38409,14.48948,328.09806856,14.250337398282605,55.822995524761865,0.23614313377492557,0.06430312990131881,0.17184000387360676,14.288203641895569,14.679196,15.07018835810443,5.327163123980774,0.2573916777814267,13.8202992,,0.35251877210736693
2025-03-20 12:00:00,14.51152,14.73824,14.35493,14.36351,1515.75502788,14.261115741303309,53.41963680788457,0.21498815227718993,0.03451851872286654,0.18046963355432338,14.216054080497774,14.658128,15.100201919502226,6.031792320304832,0.1667774471611684,13.845489800000001,,0.35559789717132745
2025-03-20 16:00:00,14.33487,14.35307,14.09641,14.21201,1517.00461893,14.256439004036327,50.59819762569855,0.18387825905500854,0.0027269004005481268,0.18115135865446041,14.104645570176695,14.498966000000001,14.893286429823307,5.439290357992512,0.13613855852132006,13.8618706,,0.3467481015702034
2025-03-20 20:00:00,14.1911,14.2622,14.12374,14.21211,528.75009027,14.252217194128106,50.600052302765185,0.157416909561217,-0.018987559274594723,0.17640446883581173,14.025643420204169,14.395912000000001,14.766180579795833,5.144079510847691,0.2517990858131263,13.8848528,,0.32591927894951134
2025-03-21 00:00:00,14.2244,14.39041,14.18881,14.18881,1104.889561,14.246178413734953,50.127831591760646,0.1330324686807689,-0.03469760012403428,0.16773006880480318,14.060746465130936,14.293184,14.525621534869064,3.252424860255961,0.2754794636356909,13.9020526,,0.3134873443593762
2025-03-21 04:00:00,14.14857,14.23757,14.07027,14.19345,434.34879383,14.24115666004591,50.22744796294425,0.11278195267835756,-0.0439584929011565,0.15674044557951405,14.103067317532911,14.233977999999999,14.364888682467086,1.8394110552522616,0.34520743748246974,13.9163078,,0.29886860283784406
2025-03-21 08:00:00,14.2007,14.24751,13.96404,14.07037,112.91365145,14.224891263851061,47.516205202482105,0.08581255179124625,-0.05674231503061425,0.1425548668218605,14.068673535116737,14.17535,14.282026464883263,1.5050981440777513,0.007951448733888119,13.9289816,,0.2973287418823365
2025-03-21 12:00:00,14.0874,14.11763,13.8613,13.89164,575.46005707,14.193153048246199,43.8173443274293,0.0494470946655472,-0.07448621772505065,0.12393331239059785,13.869872012758735,14.111276,14.352679987241265,3.421433855326262,0.045086221420837264,13.943628799999999,,0.2932288660844879
2025-03-21 16:00:00,13.853,14.06202,13.8451,14.04269,245.88807275,14.178823234127513,47.53447819196614,0.03244171264779716,-0.07319327979424056,0.10563499244203772,13.855327553714746,14.077392,14.299456446285253,3.154908896267912,0.42186502481486216,13.9560386,,0.28559797677973436
2025-03-21 20:00:00,14.00441,14.15884,13.93921,13.94775,72.44611566,14.156816259448703,45.4969599867853,0.01117514026753419,-0.07556788173960283,0.08674302200713702,13.820542773024638,14.02918,14.237817226975363,2.974332455287657,0.3048526593731595,13.975298800000001,,0.27900117700393406
2025-03-22 00:00:00,14.00429,14.11763,14.00429,14.08348,31.75218434,14.149831853786921,48.871154088934105,0.00521340817168614,-0.0652236910683607,0.07043709924004685,13.857634557292263,14.007186,14.156737442707739,2.135353135279817,0.7550761083231313,14.001092000000002,,0.26808905618042544
2025-03-22 04:00:00,14.09067,14.15064,14.09067,14.15064,63.97103322,14.149908820092929,50.503977278002715,0.005840616265576415,-0.05167718637957635,0.057517802645152764,13.837218022373783,14.023239999999998,14.209261977626213,2.6530527556572503,0.8424326566831635,14.023146399999998,,0.247996145386741
2025-03-22 08:00:00,14.07214,14.28211,14.07213,14.18259,1003.19737209,14.153021313417412,51.300760548325364,0.008814176837534049,-0.03896290064609497,0.04777707748362902,13.915541598476638,14.081430000000001,14.247318401523364,2.3561300453627623,0.8049037758849932,14.0413736,,0.2441945299667501
2025-03-22 12:00:00,14.22112,14.32246,14.16292,14.2232,36.03988,14.159704997853849,52.35072125390498,0.014282987236221345,-0.026795272197926143,0.04107825943414749,13.92470072560712,14.117532,14.31036327439288,2.7317986513914745,0.7739908252245138,14.058971,,0.2357290752038068
2025-03-22 16:00:00,14.2388,14.47653,14.2388,14.47653,74.98315089,14.189878807582055,58.37910147104257,0.038613559631359706,-0.0019717598422302265,0.04058531947358993,13.954049289142892,14.223288,14.492526710857108,3.785885666620938,0.9702926989841412,14.066548000000001,,0.237489168013936
2025-03-22 20:00:00,14.48544,14.48725,14.16861,14.23506,615.66498786,14.194181778288526,51.66891089879149,0.037973369232892296,-0.0020895601925581125,0.04006292942545041,14.022764041379311,14.253604000000001,14.484443958620691,3.23903987539839,0.45983364381365327,14.063041,,0.2456042525840066
2025-03-23 00:00:00,14.24147,14.42381,14.24147,14.42381,1989.44701756,14.216051132737237,55.932759409430176,0.05209603066733415,0.009626480993506992,0.042469549673827156,14.07150526380999,14.308238,14.54497073619001,3.309041073960473,0.7440980530619093,14.0723714,,0.23991882646084314
2025-03-23 04:00:00,14.45986,14.46141,14.30255,14.35582,16.52877189,14.229362453428928,54.081914593559546,0.05714340323657119,0.011739082850195225,0.045404320386375964,14.141831000579415,14.342884000000002,14.543936999420588,2.8035226307426884,0.5321706217695789,14.083899999999998,,0.2318129427051325
2025-03-23 08:00:00,14.31229,14.46383,14.26619,14.37359,1771.66515385,14.24309841024522,54.50564375673716,0.061864240397808246,0.013167936009145828,0.04869630438866242,14.211411874329922,14.372962000000001,14.53451212567008,2.2479726262419515,0.5019436691782013,14.089727600000002,,0.22839564801360063
2025-03-23 12:00:00,14.37168,14.48425,14.31872,14.47517,3466.44140393,14.265200466412342,56.95116505948796,0.0729611442660385,0.01941187190190087,0.05354927236413763,14.211835211821288,14.37269,14.533544788178713,2.238339353018984,0.8185481798842787,14.103444,,0.2221090825151729
2025-03-23 16:00:00,14.39863,14.43342,14.24991,14.38217,1262.61373398,14.276340421992119,54.0846929646294,0.07340503026803091,0.01588460632311462,0.05752042394491629,14.316496993464796,14.402111999999999,14.487727006535202,1.1889229376247494,0.383536772307558,14.109651600000001,,0.22242417429509984
2025-03-23 20:00:00,14.38742,14.45877,14.25398,14.45877,94.18856443,14.29371466751668,56.04698776790182,0.0790268209502969,0.01720511760430448,0.061821703345992414,14.31253362309267,14.409104,14.50567437690733,1.3404077992265178,0.7571492500627818,14.1164482,,0.22066075670720928
2025-03-24 00:00:00,14.45221,14.70904,14.15905,14.66228,2100.06948985,14.328816127753186,60.835897072985134,0.0987651832118992,0.029554783892725423,0.06921039931917378,14.262294768634032,14.470396,14.678497231365967,2.8762340901516086,0.9610352344877624,14.1294336,,0.2535936836985572
2025-03-24 04:00:00,14.69996,15.13004,14.69996,15.12096,2029.46290205,14.4042584013005,69.02696406058642,0.14969404044578205,0.06438691290128662,0.08530712754449543,14.08599182198553,14.61987,15.153748178014471,7.303459989924265,0.969292453442832,14.1505666,,0.2750103168867559
2025-03-24 08:00:00,15.10963,15.29589,15.10963,15.20261,2925.4963217,14.48029188689093,70.22093675582018,0.19440304209118153,0.08727673163734886,0.10712631045383267,14.090615730341378,14.765358,15.440100269658624,9.139531458141722,0.8240140863127051,14.1757206,,0.26613528461698976
2025-03-24 12:00:00,15.15412,15.38479,15.0644,15.32354,2317.68344195,14.560601230996555,71.94586131406159,0.23686288050747706,0.1037892560429155,0.13307362446456156,14.286341946437014,14.953631999999999,15.620922053562984,8.924789021997931,0.7771718220771332,14.199057,,0.27156075647499933
2025-03-24 16:00:00,15.19116,15.23234,15.00438,15.17219,1455.12090509,14.618847780425456,66.73570913142892,0.2553563393178795,0.09782617188265433,0.15753016743522516,14.642284634986405,15.096316000000002,15.550347365013598,6.015127995646046,0.5835559014713958,14.2316336,,0.27632068107993996
2025-03-24 20:00:00,15.19823,15.24159,15.04821,15.0842,1167.15279871,14.663167039432556,63.84115992146612,0.25991632739648196,0.08190892796900545,0.1780073994274765,15.016171944276602,15.180699999999998,15.345228055723394,2.1675951138405525,0.20673694654778457,14.2636346,,0.26802661257606103
2025-03-25 00:00:00,15.16313,15.23009,14.88506,14.88506,436.59475224,14.684299702343742,57.73749779489479,0.24464114623417288,0.05330699744535711,0.19133414878881577,14.84157311250141,15.13352,15.425466887498592,3.858281318537806,0.07447739530841838,14.292061200000001,,0.27572695164924627
2025-03-25 04:00:00,14.89143,15.23009,14.89143,15.20961,209.56971177,14.734329254501482,63.81022045467773,0.255775506904909,0.05155308649287457,0.20422242041203445,14.841597390710985,15.13492,15.428242609289013,3.876103861652573,0.6273171546186669,14.328811799999999,,0.2826572567522626
2025-03-25 08:00:00,15.21221,15.47524,15.21221,15.47524,322.44859276,14.804892182644197,67.87844565395208,0.28277404581326593,0.06284130032098517,0.21993274549228076,14.782443791983518,15.16526,15.548076208016482,5.048594063227169,0.9048679150840097,14.364242399999998,,0.28095453101778833
2025-03-25 12:00:00,15.40096,15.58445,15.30688,15.38447,613.52829217,14.860090070011417,65.18197045826004,0.29346333930769575,0.05882447505233199,0.23463886425536376,14.786121169936674,15.207716,15.629310830063325,5.544485839468931,0.7096254358402018,14.396300000000002,,0.2806160779054105
2025-03-25 16:00:00,15.38698,15.49682,15.29315,15.48451,1492.36112575,14.919558634772233,66.74971722874704,0.30647422920438316,0.05746829195921552,0.24900593724516765,14.839236498793996,15.287778,15.736319501206003,5.867975074023229,0.7193018923232779,14.4294062,,0.27292146989799876
2025-03-25 20:00:00,15.49453,15.59685,15.35389,15.45463,4344.57759871,14.970517812412973,65.7967720725187,0.31079177280772186,0.049428668450043345,0.2613631043576785,15.197216762809408,15.401692,15.606167237190594,2.655230830360624,0.6294484376869932,14.4632646,,0.26992532283219783
