timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-05-29 08:00:00,107913.6,108867.0,107803.2,108748.9,9.83742462,108532.76246246001,51.473571510392226,-181.9906287316844,-123.03322091854238,-58.95740781314203,106828.61560812639,107902.92,108977.2243918736,1.991242483287028,0.8937338460120183,108994.67,101971.3285,1063.998900370307
2025-05-29 12:00:00,108773.6,108773.6,106500.0,107026.6,19.80135479,108389.31841841621,40.811256439282374,-276.0948566933075,-173.7099591041324,-102.38489758917513,106790.16942256343,107893.58,108996.99057743658,2.0453683665637463,0.10713626562555262,109003.97399999999,102033.255,1184.9590103332769
2025-05-29 16:00:00,107044.1,107151.7,105645.7,105750.3,36.0522632,108137.98333094799,35.02183966325856,-448.48996570377494,-276.8840544916799,-171.6059112120951,105434.72320398444,107492.16,109549.59679601557,3.828068569866984,0.07669173522771415,108987.862,102091.21299999999,1217.0631092999492
2025-05-29 20:00:00,105755.6,106474.5,105374.8,105597.7,14.33852161,107896.05158514342,34.393609117516654,-590.6195814162056,-335.2109361632884,-255.4086452529172,104572.04359418199,107004.63999999998,109437.23640581798,4.546712003924309,0.21081516098703523,108919.77,102147.33850000001,1205.326798369954
2025-05-30 00:00:00,105689.0,106152.4,104657.4,106016.5,15.25750419,107717.04667227261,37.6967537616487,-661.835438952563,-325.14143495971655,-336.69400399284643,104284.85571933813,106628.0,108971.14428066187,4.394988709648258,0.3695129435590564,108864.996,102206.2625,1234.2941185329587
2025-05-30 04:00:00,106002.8,106268.4,104755.4,104970.4,13.72454828,107455.46127491331,33.20025866252908,-793.5386271767347,-365.4756985471106,-428.06292862962414,104528.5991702026,105872.3,107216.00082979741,2.538342568920123,0.16439702201568615,108771.896,102258.075,1262.164706679663
2025-05-30 08:00:00,105004.5,105967.9,104694.7,105880.8,18.64510359,107305.49353444537,39.91709580897246,-815.057209093924,-309.5954243714399,-505.46178472248414,104915.39986396366,105643.13999999998,106370.88013603631,1.3777328769976533,0.6632863080044233,108655.34599999999,102316.571,1263.2682360116962
2025-05-30 12:00:00,105877.8,105968.0,105124.0,105550.3,8.23898029,107138.33224545057,38.40726822847664,-848.9927680422261,-274.82478665579356,-574.1679813864325,104881.39592790922,105603.13999999998,106324.88407209075,1.36689888594366,0.4633942265386995,108544.67799999999,102373.74350000001,1221.3414124105266
2025-05-30 16:00:00,105550.4,105550.4,103739.7,104615.7,26.50877295,106898.08155540765,34.44017207444323,-940.4603111721808,-293.03386382859856,-647.4264473435823,104335.93227048079,105406.73999999999,106477.5477295192,2.0317632999924014,0.13063396994940812,108415.916,102426.82200000001,1280.2772711694736
2025-05-30 20:00:00,104633.2,104891.3,103647.9,103957.4,11.24806152,106618.01664536883,31.937825741595315,-1053.9193798788765,-325.1943460282354,-728.7250338506411,103634.30628318031,104994.92,106355.53371681969,2.591770567223038,0.11873087593695804,108269.43,102477.1525,1276.5895440525271
2025-05-31 00:00:00,104003.5,104192.0,103137.3,103663.0,14.23962993,106336.58648866705,30.858012403110795,-1154.2862356476253,-340.4489614375873,-813.837274210038,103002.39688973446,104733.44,106464.48311026554,3.3056168311964966,0.19081070435161004,108119.424,102523.4145,1254.400589647274
2025-05-31 04:00:00,103663.0,103871.0,103494.2,103755.8,3.18697423,106090.7972992702,31.642568373188134,-1212.3641285074846,-318.8214834379571,-893.5426450695275,102899.36716668101,104308.44,105717.512833319,2.7017427033114307,0.3038994199120682,107961.14199999999,102573.45199999999,1166.640530682547
2025-05-31 08:00:00,103767.0,103821.9,103332.9,103456.0,7.77612915,105839.86422314923,30.4408380711485,-1267.9663052095711,-299.5389281120349,-968.4273770975362,103095.06026682945,103889.57999999999,104684.09973317053,1.5295465304038043,0.2271433408772743,107807.536,102621.4175,1098.8764776142923
2025-05-31 12:00:00,103456.0,104803.6,103456.0,104553.8,7.73502609,105717.38191618264,39.50143189817637,-1209.505716526488,-192.86267154316124,-1016.6430449833267,103127.66753772942,103877.2,104626.73246227058,1.4431125642019254,0.951348029643947,107683.634,102670.91450000001,1123.7488298528638
2025-05-31 16:00:00,104566.1,104788.3,104328.1,104697.6,4.20022606,105620.25982892714,40.59302332251239,-1138.4484950052429,-97.44436001753274,-1041.0041349877101,103021.52946324277,104025.24,105028.95053675724,1.929744236604956,0.8349372031961748,107598.08600000001,102717.977,1057.393946867577
2025-05-31 20:00:00,104685.5,104880.4,104516.6,104606.5,5.96641449,105523.71127379121,40.099398431235095,-1077.070347146684,-28.852969727179016,-1048.217377419505,103198.89301704917,104213.94,105228.98698295084,1.9480061553201742,0.6933703594974436,107510.21600000001,102772.355,988.034552180818
2025-06-01 00:00:00,104606.6,104628.6,104000.0,104391.0,1.01902452,105415.83400962062,38.89450810626505,-1033.8986319053947,11.454996411288448,-1045.3536283166832,103433.82504168381,104340.98000000001,105248.13495831621,1.738827751696788,0.5275697109636227,107423.81600000002,102820.1175,952.0910969627367
2025-06-01 04:00:00,104391.0,104694.3,104287.0,104287.0,1.4852161,105308.32600870437,38.296456041622,-996.5886141875089,39.01201130333948,-1035.6006254908484,104210.1619022387,104507.18000000001,104804.19809776131,0.5684166346490364,0.12934918501674558,107364.618,102866.7825,897.6119872664634
2025-06-01 08:00:00,104287.0,104400.0,103771.3,104079.9,18.23712519,105191.33305549443,37.07395000163545,-972.5207813408779,50.46387531997652,-1022.9846566608544,103969.00110961155,104412.4,104855.79889038844,0.8493222843042505,0.1250554441975386,107280.76799999998,102913.87,870.7207885398167
2025-06-01 12:00:00,104104.9,104809.0,103811.5,104711.7,6.75824294,105145.65371687591,43.04696376128516,-892.1813592377584,104.64263793847681,-996.8239971762353,103964.48290767489,104415.22,104865.95709232512,0.8633551551682114,0.8288835166311831,107222.944,102962.9035,883.398709685835
2025-06-01 16:00:00,104719.4,105251.0,104345.2,105136.7,21.13939335,105144.80098193535,46.71127508494494,-785.1669247212121,169.32565796401855,-954.4925826852307,103782.7870610254,104521.26,105259.73293897459,1.4130578582282527,0.916697733605901,107141.79800000001,103012.896,885.6388387172517
2025-06-01 20:00:00,105136.6,105814.4,104915.5,105651.0,17.59693323,105193.01041222722,50.83372218403136,-651.349154946467,242.5147421910109,-893.8638971374779,103633.61000039577,104773.26,105912.90999960422,2.175459653740326,0.8850919143179152,107076.634,103066.92199999999,886.9649548455259
2025-06-02 00:00:00,105660.6,105707.8,104657.4,104882.9,55.51720515,105163.4760872532,45.20866007401049,-600.3563250096049,234.80605770229852,-835.1623827119034,103861.69059029945,104892.43999999999,105923.18940970053,1.96534547141918,0.4953722990718155,106995.992,103114.92550000001,903.3084593609741
2025-06-02 04:00:00,104873.0,105446.7,104705.0,105380.7,7.47906915,105184.16407894337,49.136917147139215,-513.8524687911558,257.0479311365981,-770.9003999277539,104478.61728212204,105152.6,105826.58271787797,1.2819135577778713,0.6692179887921782,106947.696,103170.52900000001,887.1476134248763
2025-06-02 08:00:00,105396.1,105919.7,103950.0,104020.5,15.0752358,105073.33892856781,40.57649679845469,-548.7289065825025,177.73719467620117,-726.4661012587037,103897.3919639318,105014.36000000002,106131.32803606823,2.1272672348204766,0.055108128474984155,106865.358,103215.631,995.4028520823883
2025-06-02 12:00:00,104039.8,104710.9,103767.0,104456.6,31.88403781,105014.60188775182,43.948166389136105,-535.0118261446041,153.1634200912797,-688.1752462358838,103690.6888956777,104878.34,106065.9911043223,2.2648167473327665,0.3224478559127662,106801.21399999998,103264.99149999999,990.2525668741489
2025-06-02 16:00:00,104459.6,104645.1,104078.0,104430.6,20.5756758,104958.9826603469,43.78864452930991,-520.241899007844,134.3466777824318,-654.5885767902759,103709.6038122211,104634.26,105558.91618777889,1.7674061780126162,0.38987258037541567,106744.51199999999,103311.2075,947.9373101867345
2025-06-02 20:00:00,104477.6,105900.0,104469.7,105843.3,7.9383404,105043.20335936148,53.63603752688444,-390.04731906868983,211.63300617726884,-601.6803252459587,103474.53570292224,104826.34000000001,106178.14429707779,2.5791309647513687,0.8761491223982556,106722.43400000001,103370.45700000001,1000.0835791680605
2025-06-03 00:00:00,105822.9,106500.0,105439.0,105544.8,13.30324769,105090.97446799371,51.57987895404657,-307.4100006654335,235.41625966442018,-542.8262603298537,103448.42896341012,104859.16,106269.89103658989,2.6907158832664466,0.743008760074271,106678.226,103427.17950000001,1006.1752212512545
2025-06-03 04:00:00,105544.8,105544.8,105203.0,105220.0,5.26787424,105103.26261389907,49.36243397216157,-265.0723865242471,222.20309904448527,-487.2754855687324,103958.25416831867,105099.06000000001,106239.86583168135,2.1709153853161776,0.5530063910270094,106602.70799999998,103482.32650000001,939.7376991261293
2025-06-03 08:00:00,105220.1,105358.0,104920.0,105323.1,7.25124008,105124.19950781345,50.09582691453476,-220.65662175237958,213.29509105308227,-433.95171280546185,104328.29557338587,105272.36000000002,106216.42442661416,1.793565617060634,0.5268731659458709,106516.81599999999,103535.189,889.5639292135163
2025-06-03 12:00:00,105286.8,106731.7,105137.1,106605.0,11.32702832,105265.22812611693,58.201745155807814,-81.08351121314627,282.2945612738525,-363.37807248699875,104712.92075468763,105707.24000000002,106701.55924531241,1.8812699022553079,0.9514445457192799,106447.70599999999,103593.0125,960.0675362921638
2025-06-03 16:00:00,106605.0,106679.3,105651.1,106259.2,19.20371779,105359.8921141058,55.57914120015148,1.6074843513633823,291.9884454706897,-290.38096111932634,104699.58860771306,105790.42,106881.25139228694,2.0622498564367966,0.7148728040440767,106377.74600000001,103643.4745,966.8807826629472
2025-06-03 20:00:00,106225.6,106225.6,105321.0,105385.0,6.38157789,105362.28334133382,49.505854757038215,-3.3611941590788774,229.61581356819798,-232.97700772727686,104631.93600398453,105758.46,106884.98399601548,2.1303714067233432,0.33424232358967115,106285.76,103685.80899999998,964.0127043966522
2025-06-04 00:00:00,105392.5,105756.0,105217.8,105585.6,3.60055473,105383.55159454013,50.83351188463838,8.786549961339915,193.41084615089343,-184.62429618955352,104811.96080520289,105831.58,106851.19919479711,1.9268713455796638,0.3793765352519954,106215.79400000001,103731.028,921.4314339569868
2025-06-04 04:00:00,105556.8,105620.2,105271.9,105329.2,8.0312,105378.37525220297,49.057988411426464,-2.2496795735205524,145.89969329282636,-148.1493728663469,104815.60564689008,105832.8,106849.99435310993,1.9222667322605547,0.25245635287871887,106134.14,103775.49900000001,864.1182905612884
2025-06-04 08:00:00,105329.3,105960.9,105092.4,105092.4,15.64625832,105351.13951389793,47.41095148685556,-29.760689270930015,94.71094687633352,-124.47163614726354,104736.4724626218,105530.28,106324.0875373782,1.5044166231307354,0.2241900716600406,106057.95399999998,103815.25300000001,864.5564615051596
2025-06-04 12:00:00,105085.6,105529.5,104238.5,105292.3,18.7526849,105345.53575066956,48.96852133434039,-35.02930724728503,71.55386311998281,-106.58317036726784,105019.41740205442,105336.9,105654.38259794557,0.6027946483057279,0.4297599296959948,105974.50600000001,103859.942,907.2008153546437
2025-06-04 16:00:00,105292.4,105472.8,104885.2,105000.0,26.56813669,105312.62758393913,46.78643045150666,-62.07532637694385,35.606275192259204,-97.68160156920305,104852.43270070077,105259.9,105667.36729929922,0.7742118305246867,0.1810787019633516,105883.18199999999,103900.261,875.24073381918
2025-06-04 20:00:00,104990.1,105019.0,104490.1,104704.9,23.1574469,105254.74876642112,44.62444033390829,-106.09855701838387,-6.733564359344655,-99.36499265903922,104632.66798100826,105083.76000000001,105534.85201899176,0.8585380252700368,0.08006350805450399,105775.44799999999,103937.1225,840.6066604372613
2025-06-05 00:00:00,104705.0,105210.7,104704.9,105074.7,1.68203427,105237.6012648572,47.8750288774354,-109.88087667174113,-8.412707210161528,-101.4681694615796,104652.07948369435,105032.86000000002,105413.64051630568,0.7250693093678717,0.5549397857930262,105680.246,103977.96699999999,807.1259943935355
2025-06-05 04:00:00,105042.9,105224.2,104437.1,104520.0,3.48190829,105169.25828725175,43.72850261466813,-155.84160145232454,-43.49874559259594,-112.3428558597286,104370.51558757856,104918.38,105466.24441242145,1.0443630799893173,0.1364246417838612,105590.95199999999,104016.4625,805.1233949541811
2025-06-05 08:00:00,104520.1,104914.0,104500.0,104824.7,5.46029076,105136.4432122754,46.47110363097102,-165.76819093622908,-42.74026806120037,-123.02792287502871,104424.43613258221,104824.86,105225.28386741779,0.7639864578264935,0.4998002117093628,105510.10800000001,104058.8645,766.0110554587629
2025-06-05 12:00:00,104875.5,105919.7,103965.7,104550.1,14.24633464,105080.6010015825,44.37217514668624,-193.56175032176543,-56.427061957389355,-137.13468836437607,104330.14687509208,104734.88,105139.61312490793,0.7728717021644153,0.271726121945129,105423.77,104099.99050000001,884.8099499128867
2025-06-05 16:00:00,104550.1,104583.3,101599.7,101959.4,44.10972202,104783.34376333654,30.414862920519706,-419.7970261899609,-226.12987026046784,-193.66715592949305,101923.10945252799,104185.78,106448.450547472,4.343530465428214,0.008019405987440106,105285.43400000001,104130.2085,1094.688954921599
2025-06-05 20:00:00,101917.1,102121.0,100431.1,101521.7,43.46333765,104472.71102397116,28.7684038220248,-627.1791138224216,-346.8095663143429,-280.36954750807877,100621.13316254331,103475.18000000001,106329.2268374567,5.516389220017204,0.15777015738452324,105173.54,104156.0825,1154.2100594294386
2025-06-06 00:00:00,101510.0,102533.4,101160.8,102506.4,20.68234499,104285.44330740249,37.02742550785931,-703.9590501290804,-338.8716020968013,-365.0874480322791,100356.88300024538,103072.45999999999,105788.03699975461,5.269258150537236,0.39577537295920023,105082.20199999999,104186.865,1176.049053486494
2025-06-06 04:00:00,102506.5,103392.8,102400.0,103154.3,5.2575529,104177.71537336415,41.80828329299871,-704.4076150402398,-271.4561336063685,-432.95148143387127,100622.48707492181,102738.38,104854.2729250782,4.118992191775254,0.5982847466122672,104990.14,104223.27900000001,1157.7241481378448
2025-06-06 08:00:00,103154.3,103950.2,103154.3,103939.6,11.01440831,104155.03771875803,47.05504412505909,-634.0866033319908,-160.90809751849554,-473.17850581349524,100899.93232706311,102616.28,104332.62767293688,3.3451761707535783,0.8855046447948514,104908.226,104263.9,1121.5417333240598
2025-06-06 12:00:00,103969.3,105240.0,103592.2,105073.3,17.26375441,104242.49126935251,53.56427349791163,-481.32812859384285,-6.519698224278045,-474.8084303695648,100814.43747729747,103239.06,105663.68252270253,4.697103059060259,0.8782526935276359,104851.698,104309.98449999999,1174.1675599916541
2025-06-06 16:00:00,105073.4,105259.4,104140.2,104152.4,16.49306516,104233.91114846179,48.36291850507439,-429.62245033922954,36.14878402426825,-465.7712343634978,102010.38010952782,103765.2,105520.01989047218,3.382289805199006,0.6103247125537798,104759.76799999998,104353.61399999999,1168.6708039924883
2025-06-06 20:00:00,104286.8,104584.7,104250.0,104317.9,2.9729142,104241.91008670353,49.31546665387174,-371.0140420162206,75.80575387782176,-446.8197958940424,102890.13684878,104127.5,105364.86315122,2.3766308635470814,0.576937801086232,104705.594,104397.82800000001,1095.0337235932398
2025-06-07 00:00:00,104318.0,104895.2,103940.4,104848.6,9.50750218,104299.69007844606,52.350867299631595,-278.5326504011464,134.62971639431686,-413.16236679546324,103611.9264182645,104466.36,105320.7935817355,1.635806170973129,0.7236803469402558,104687.56,104444.2235,1081.0103512339163
2025-06-07 04:00:00,104848.7,105244.1,104714.3,104888.1,3.17657365,104355.72911859406,52.57850724986709,-199.75056123944523,170.72944444481448,-370.4800056842597,103944.42581757372,104656.06,105367.69418242628,1.3599483535426007,0.663033202824013,104673.368,104497.0195,1025.8893161105248
2025-06-07 08:00:00,104937.0,105229.0,104770.4,105064.2,3.52733445,104423.2025358708,53.641833837974964,-121.70247928953904,199.0220211157765,-320.72450040531555,103946.84958898391,104654.24,105361.6304110161,1.3518619236374843,0.7897692657517974,104654.32200000001,104552.07049999999,969.1603844994728
2025-06-07 12:00:00,105211.0,105734.9,105203.1,105561.4,6.82167681,104531.6022943593,56.60073382704619,-19.504096231466974,240.97632333907887,-260.48041957054585,104136.26944690508,104936.04,105735.81055309491,1.524300999151325,0.8909621313137936,104666.14199999999,104606.38650000001,939.3143460495252
2025-06-07 16:00:00,105568.7,105835.9,105334.0,105737.1,1.38526537,104646.41159965842,57.62990774841618,74.80408532380534,268.2276039154809,-193.42351859167562,104495.27499974263,105219.88,105944.48500025738,1.3773157700947305,0.8568978959683465,104663.26800000001,104664.765,895.572911444572
2025-06-07 20:00:00,105733.1,105883.6,105582.9,105582.9,2.29750859,104735.60097111951,56.36655344843311,135.53893884630816,263.16996595038705,-127.63102710407888,104708.0073428483,105366.73999999999,106025.47265715168,1.2503616552086354,0.6640726307199214,104663.92,104723.99650000001,836.085620300116
2025-06-08 00:00:00,105582.9,105755.7,105412.2,105496.7,2.55829774,104808.08659291765,55.63235700850785,174.7022692261089,241.86663706415024,-67.16436783804133,105035.80078867404,105488.46,105941.11921132597,0.8582156025900245,0.5091017699340011,104681.54,104779.976,786.8270582701043
2025-06-08 04:00:00,105494.2,105646.7,105431.3,105452.4,1.16258625,104869.44977454454,55.23417666019011,199.86097799401614,213.62027666564597,-13.759298671629836,105371.59677638068,105566.1,105760.60322361933,0.368495612927487,0.20771692652625864,104711.44,104833.3645,729.6843524430932
2025-06-08 08:00:00,105505.3,105651.0,105074.1,105639.6,1.8137798,104942.79741506411,56.646277013510435,232.22793240768078,196.7897848634485,35.438147544232294,105378.86764210388,105581.73999999999,105784.6123578961,0.3842944014677295,0.6426019803783367,104750.972,104889.323,714.4059171987833
2025-06-08 12:00:00,105650.9,106054.8,105545.1,105951.5,4.92787125,105038.86432791516,58.96863498868688,279.8210968923813,195.50635947851922,84.3147374138621,105272.6668803969,105624.62,105976.5731196031,0.6664225056679061,0.9643800293184325,104794.886,104946.96800000001,693.9353254789046
2025-06-08 16:00:00,105981.7,106332.0,105981.7,106288.5,3.05477865,105157.8772490661,61.376090164474455,340.8035351992876,205.19103822834037,135.6124969709472,105136.92487804564,105765.73999999999,106394.55512195434,1.189071474287138,0.9156706651513699,104851.536,105009.5145,662.5917929310142
2025-06-08 20:00:00,106254.2,106410.1,105594.5,105743.7,2.47068014,105213.6698920122,55.68765210250253,341.23816879928927,164.50053746267363,176.73763133661564,105242.3140145572,105815.13999999998,106387.96598544277,1.0826919199705995,0.43764249369311925,104875.334,105065.69099999999,677.8926136379134
2025-06-09 00:00:00,105699.9,105884.4,105361.5,105647.2,1.2490549,105254.95847372533,54.72022864056792,329.99193394117174,122.6034420836449,207.38849185752684,105364.85884065369,105854.1,106343.34115934632,0.9243688422957985,0.288550088185088,104894.326,105119.29049999999,662.3933522741215
2025-06-09 04:00:00,105651.0,105728.5,105372.4,105581.4,1.13640734,105286.04814289435,54.03096762281776,312.1711865857651,83.8261557825906,228.3450308031745,105331.09028482465,105842.46,106353.82971517536,0.9662846369507258,0.24474436767291774,104913.82400000001,105163.10350000001,631.7640170467099
2025-06-09 08:00:00,105581.4,107708.7,105518.9,107662.7,9.88642745,105512.39593880918,67.83292894429226,460.6811858191795,185.86892401280397,274.81226180637555,104624.54191057483,106184.7,107744.85808942516,2.938574181450185,0.973669947301482,104979.25799999999,105219.017,787.5676153420393
2025-06-09 12:00:00,107680.0,108000.0,106982.3,107734.3,37.88203477,105724.00584939877,68.18680062803246,577.4969266907137,242.14773190747053,335.3491947832432,104470.8553026518,106473.86000000002,108476.86469734822,3.7624346432978184,0.8146373050619133,105048.204,105272.5665,810.5808538078351
2025-06-09 16:00:00,107729.1,108734.0,107676.1,108516.8,92.89763634,105989.98624469413,71.83367265464256,724.859721656263,311.60842149841585,413.25130015784714,104642.27158194441,107028.48000000001,109414.68841805561,4.459015802253003,0.8118587606887981,105136.942,105329.98049999999,835.312768427051
2025-06-09 20:00:00,108557.3,110490.0,108505.7,110236.2,121.99375747,106394.38755472326,77.84382219267432,969.2145072087005,444.77056564068266,524.4439415680179,104941.3191379587,107946.28,110951.2408620413,5.56751165865337,0.8810232653819705,105247.43199999999,105396.5945,950.2114915843462
2025-06-10 00:00:00,110236.3,110248.6,109396.4,109548.2,25.20451418,106694.75064474961,71.28882221769666,1094.732193812917,456.23060179591937,638.5015920169977,106717.04225412945,108739.63999999998,110762.23774587052,3.7200743829398943,0.699881563610664,105335.662,105463.373,940.4103424259126
2025-06-10 04:00:00,109548.2,109699.6,109108.5,109196.2,21.53957608,106932.98391667823,68.12790943031102,1152.5169090291747,411.21225360974154,741.3046554194332,107327.74758246733,109046.34,110764.93241753266,3.152040531635753,0.5435996337674847,105406.56599999999,105524.225,905.479308183322
2025-06-10 08:00:00,109196.2,109832.1,109050.0,109565.4,18.1485975,107183.69021032793,69.64804211482863,1214.1075900786236,378.24234772735235,835.8652423512713,108292.08197629715,109412.56000000001,110533.03802370287,2.0481707469468966,0.568203033333438,105500.216,105576.416,893.1413773649905
2025-06-10 12:00:00,109565.5,109875.0,108375.3,108993.5,18.23771094,107356.05304743955,64.51500101032461,1202.9047608144756,293.6316147705634,909.2731460439122,108660.73272962116,109507.9,110355.06727037883,1.5472258538038541,0.1963999802719212,105572.472,105625.06649999999,953.7972396284911
2025-06-10 16:00:00,108993.5,110300.0,108619.1,109464.5,15.82789389,107556.85751911197,66.69219598931934,1217.9919485897117,246.97504203663948,971.0169065530722,108906.81714599895,109353.56000000001,109800.30285400107,0.8170613814512462,0.6241653884403542,105681.352,105675.3875,1026.5075156656414
2025-06-10 20:00:00,109433.4,110246.2,109269.6,110237.7,5.90030903,107812.17585062512,69.95154112823525,1277.611916805734,245.27600820212933,1032.3359086036046,108643.77575123688,109491.46,110339.14424876313,1.5484024941545613,0.9401638942146493,105796.974,105723.01600000002,1021.5167640990765
2025-06-11 00:00:00,110226.3,110252.7,109554.5,109655.7,7.02454232,107987.749579137,64.81056068243569,1263.3356877236365,184.79982329602535,1078.5358644276112,108785.4732952598,109583.35999999999,110381.24670474017,1.4562187265296251,0.5453322505377295,105901.476,105765.05450000001,989.1850876891685
2025-06-11 04:00:00,109655.7,109731.2,109420.7,109467.8,3.94190446,108128.70676207633,63.19573766416272,1222.7644462750031,115.38286547791358,1107.3815807970896,108760.39472270904,109563.84,110367.28527729095,1.466624896117108,0.4402323949654545,105973.966,105796.5555,921.3165789202517
2025-06-11 08:00:00,109449.1,109654.6,109211.7,109222.0,14.40627424,108232.82992759287,61.05272857581668,1157.4352463220712,40.04293241998516,1117.392313902086,108923.66548552875,109609.54,110295.41451447124,1.2514868951575653,0.21748476446981238,106047.51,105830.43450000002,873.4749210282273
2025-06-11 12:00:00,109221.9,110290.0,109098.5,109748.0,35.76488177,108377.1318392507,63.87580691120427,1135.0213689079974,14.10324400472905,1120.9181249032683,108990.90901033551,109666.23999999999,110341.57098966447,1.2316114597609598,0.5605332801628352,106138.07,105860.51400000001,905.2774289254046
2025-06-11 16:00:00,109765.0,109796.1,108500.0,108758.0,93.20922821,108413.4049974173,55.693355902499064,1025.5515633111208,-76.29324927371817,1101.844812584839,108660.07700403247,109370.3,110080.52299596753,1.298749287452867,0.0689382042847886,106206.76799999998,105889.24900000001,944.3596860328647
2025-06-11 20:00:00,108740.7,109149.5,108163.0,108656.8,50.53283782,108436.58547385375,54.91889621678739,920.0244898285309,-145.45625820504665,1065.4807480335776,108341.74271845746,109170.51999999999,109999.29728154252,1.518316999025977,0.1900735508556371,106247.80399999999,105918.18649999998,948.5737174295782
2025-06-12 00:00:00,108635.9,108761.5,107784.1,107867.2,81.36210004,108382.35828586767,49.17328826050838,763.8739394951263,-241.2854468307611,1005.1593863258873,107599.32900920813,108850.4,110101.47099079186,2.2986980126703522,0.10705667094971111,106279.964,105942.032,951.4563456866199
2025-06-12 04:00:00,107865.5,107984.4,107385.6,107645.4,30.36999417,108312.1717824517,47.66476931056662,615.135201319441,-312.0193480051572,927.1545493245982,107045.57586559793,108535.08,110024.58413440207,2.744742316312978,0.20135027508428177,106325.17199999999,105965.3825,916.1907111179567
2025-06-12 08:00:00,107644.2,107839.9,106970.0,106970.0,10.24771455,108184.34589840869,43.307915409685954,437.7138514516555,-391.55255829835414,829.2664097500096,106650.38349846198,107979.48000000001,109308.57650153805,2.4617575515978314,0.12023826003911807,106352.86,105984.26449999999,911.5616400061604
2025-06-12 12:00:00,106970.0,107811.4,106666.8,107038.5,19.15673006,108075.21771760785,43.86831496202143,299.1847157837037,-424.06535517304474,723.2500709567485,106403.95154693449,107635.58,108867.20845306551,2.2885154761381137,0.2576054700125367,106387.046,106000.3825,934.8654760055434
2025-06-12 16:00:00,107014.0,108382.2,106702.0,106819.0,14.44743812,107955.57793497853,42.42125185878867,169.73100874148076,-442.8152497722142,612.546258513695,106446.04839562402,107268.01999999999,108089.99160437596,1.5325566825526735,0.2268640439587447,106421.57800000001,106017.3275,1009.3989284049889
2025-06-12 20:00:00,106818.9,106925.0,105762.1,105762.1,10.61339844,107746.67527450439,36.22500114671395,-17.938203428246197,-504.3875695535529,486.4493661253067,105624.85898685943,106847.0,108069.14101314057,2.2876468466883897,0.05614778150186835,106430.97399999999,106030.459,1024.7490355644893
2025-06-13 00:00:00,105756.0,105756.0,102742.7,104338.5,36.80547226,107422.08715312302,29.891642937787548,-278.3315952600533,-611.824769108288,333.49317384823473,104119.69686725762,106185.62,108251.54313274237,3.8911542499678897,0.05295529375575912,106417.74399999999,106036.06700000001,1224.2141320080414
2025-06-13 04:00:00,104317.5,104897.6,103871.0,104888.0,11.88574841,107180.74551949225,34.641618078760374,-435.33688407117734,-615.0640463355296,179.7271622643523,103664.62144103443,105769.22,107873.81855896558,3.97960495305832,0.2906441596080141,106421.406,106036.78950000001,1204.452718807238
2025-06-13 08:00:00,104888.1,105438.1,104511.6,105049.4,16.7490585,106977.76023192157,36.012923930118745,-540.5104079651064,-576.190056183567,35.67964821846056,103662.02953810478,105371.4,107080.77046189521,3.244467591576496,0.4058132782863841,106420.9,106041.709,1176.6574469265142
2025-06-13 12:00:00,105027.0,105752.0,104192.0,105363.0,10.01257936,106823.97354316714,38.703978658537814,-591.735130013476,-501.93182258554924,-89.80330742792675,104128.16142094987,105080.2,106032.23857905013,1.8120227769839254,0.6485233929711958,106437.76,106051.409,1214.991702233863
2025-06-13 16:00:00,105451.1,105968.5,104670.4,105084.3,14.51624449,106658.2903485798,37.20638716704027,-647.3575176010636,-446.04336813850944,-201.31414946255416,104265.74769513878,104944.63999999998,105623.53230486119,1.2938103458379677,0.6028587295805118,106442.95199999999,106053.61550000001,1223.302532010477
2025-06-13 20:00:00,105151.8,106090.9,105076.9,106030.6,19.3315502,106598.51031538172,44.989603196510096,-608.0706985588477,-325.40523927703475,-282.6654592818129,104475.40591959191,105283.06000000001,106090.71408040811,1.534252671622769,0.9627847602913535,106472.56199999999,106063.136,1202.3722788094292
2025-06-14 00:00:00,106086.6,106134.0,105240.2,105243.4,5.63728621,106469.45219010727,40.493187017140734,-633.1574278157059,-280.3935748271144,-352.7638529885915,104641.05090486539,105354.13999999998,106067.22909513458,1.3536992378934398,0.4223519187465005,106538.242,106067.278,1171.5150509284865
2025-06-14 04:00:00,105240.2,105374.5,104876.3,105063.3,7.47392665,106335.53293390658,39.52002563290216,-659.9637549791514,-245.75992159244788,-414.20383338670354,104648.51171772213,105356.92,106065.32828227787,1.3447778888712252,0.2927607515712083,106609.07400000001,106072.36950000002,1104.1835458356375
2025-06-14 08:00:00,105119.0,105126.7,104891.6,105126.7,5.67941673,106220.40598782024,40.06607991989195,-668.3873588254064,-203.34682035096228,-465.04053847444413,104578.0318911907,105309.65999999999,106041.28810880928,1.389479576345218,0.37496379800268037,106661.48,106077.7785,1017.2751912520728
